gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
WARM_ACCESS,nethermind,0.0007277760196971278,0.001,0.0006870238631719447,0.0007688267809641855,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.832129283105158,0.8314885551780784,,,STATICCALL,72.77760196971278,73,False,True,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,nethermind,0.0001810312534143437,0.001,0.00017508227890867493,0.0001866867484031164,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.871136393762441,0.8708914059178829,,,,18.10312534143437,19,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,reth,6.603459613080976e-06,0.001,6.215674964939459e-06,6.9902052355219324e-06,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.6885707024906013,0.6878770960373509,,,BALANCE,0.6603459613080975,1,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,reth,4.959464776249196e-05,0.001,4.7692886190342046e-05,5.1392594978153515e-05,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.8824668058333278,0.882205039253892,,,CALL,4.959464776249196,5,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,reth,4.732727640100051e-05,0.001,4.570392475064464e-05,4.891979946687227e-05,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9054792174202446,0.9052687034278621,,,CALLCODE,4.732727640100051,5,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,reth,4.8059472586165325e-05,0.001,4.652445022218876e-05,4.953754707175854e-05,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9191544246133608,0.9189743676525888,,,DELEGATECALL,4.805947258616533,5,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,reth,8.140440847220208e-06,0.001,7.601022034563741e-06,8.666432630805902e-06,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.6795062102154024,0.6787924155833653,,,EXTCODEHASH,0.8140440847220208,1,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,reth,5.9210728962665374e-06,0.001,5.558698269846217e-06,6.33542242406454e-06,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.7094304516513656,0.7087833034367808,,,EXTCODESIZE,0.5921072896266537,1,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,reth,4.689360806990509e-05,0.001,4.556296421995779e-05,4.83090036058253e-05,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9173885438859911,0.9172045540060044,,,STATICCALL,4.68936080699051,5,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,reth,5.233350527928665e-06,0.001,5.022294031178829e-06,5.438190206495427e-06,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.7040339244145143,0.7037050732194193,,,,0.5233350527928666,1,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
STORAGE_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,100416.0,100416,False,False,,,
ACCOUNT_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,164838.0,164838,False,False,,,
REFUND_STORAGE_CLEAR,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,99623.04,99624,False,False,,,
TX_ACCESS_LIST_STORAGE_KEY,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,3358.0,3358,False,False,,,
TX_ACCESS_LIST_ADDRESS,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,8828.0,8828,False,False,,,
