gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_WRITE,ethrex,0.0,1.0,0.0,0.0,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.0,-0.002538071065989911,AccountMode.EXISTING_CONTRACT,,CALLCODE,0.0,0,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.00034764135932709443,0.003,0.00013367407329502266,0.0005476551530437442,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.023807029979712402,0.021329382847681155,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,34.76413593270944,35,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.09803803614905074,0.001,0.09655141596658647,0.0995760987597441,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9771328534210891,0.9770713825969523,AccountMode.EXISTING_CONTRACT,,CALL,9803.803614905075,9804,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.09907743175686894,0.001,0.09543741515605067,0.102794170815698,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8852550833614048,0.8849466292844194,AccountMode.NON_EXISTING_ACCOUNT,,CALL,9907.743175686894,9908,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.02520858529986042,0.001,0.024090004349503088,0.026267429506756625,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.858338844867707,0.8579580353108998,AccountMode.EXISTING_CONTRACT,,CALLCODE,2520.858529986042,2521,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.010384182952597546,0.001,0.010151443968343204,0.010612086746741207,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9586926891686613,0.9585816480105126,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1038.4182952597546,1039,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.04343654740888552,0.001,0.041552531444077306,0.04536211163568564,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8382773202603664,0.8377671540782224,AccountMode.EXISTING_CONTRACT,,CALL,4343.654740888552,4344,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.04720459468390859,0.001,0.044364761574703544,0.05017204075983046,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.7483227565491497,0.7475288220272227,AccountMode.NON_EXISTING_ACCOUNT,,CALL,4720.45946839086,4721,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.016068222011343634,0.001,0.014505410813272949,0.017656652255764536,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.5454929999989936,0.5440592239737538,AccountMode.EXISTING_CONTRACT,,CALLCODE,1606.8222011343635,1607,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.001629018812225661,0.001,0.0014664690260082483,0.0017912338508929769,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.5283197782665867,0.5268318280402984,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,162.9018812225661,163,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.027831818894755975,0.001,0.027547044745984232,0.028120792738076685,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9845171548248747,0.9844842825421249,AccountMode.EXISTING_CONTRACT,,CALL,2783.1818894755975,2784,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.025694576425929837,0.001,0.024040440266398694,0.027176094258975256,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.6453649457647515,0.6446120050975853,AccountMode.NON_EXISTING_ACCOUNT,,CALL,2569.4576425929836,2570,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.005023350867703668,0.001,0.004923745910939854,0.0051255515301349,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9540747698052164,0.9539772640086246,AccountMode.EXISTING_CONTRACT,,CALLCODE,502.3350867703668,503,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.0003236906609771212,0.001,0.0002774601866714957,0.000380778231191173,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.31873180025569103,0.3172853709568709,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,32.36906609771212,33,True,False,test_account_access,CALLCODE,target_coef
WARM_ACCESS,besu,0.00019012244058964109,0.001,0.00015624465783287472,0.00022247639937601955,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.18587632668732657,0.18429550402069994,,,BALANCE,19.012244058964107,20,True,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,besu,0.000502155628692921,0.001,0.00047350346219356305,0.0005298306571306876,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.725162702433716,0.7246290377782476,,,CALL,50.21556286929209,51,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,besu,0.0006191402831561263,0.001,0.0005634238039298106,0.0006764859187462624,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.4744741623072529,0.4734537237874612,,,CALLCODE,61.914028315612626,62,True,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,besu,0.0005730056526220592,0.001,0.0005213372955408288,0.0006215031041158166,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.4882468801257248,0.48725318474732815,,,DELEGATECALL,57.30056526220592,58,True,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,besu,0.00017916787977371903,0.001,0.0001460592635574321,0.00021524032355181027,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.15935480494128984,0.15772248417418555,,,EXTCODEHASH,17.916787977371904,18,True,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,besu,0.00018033403923120047,0.001,0.00014522754711180806,0.00021447762929199343,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.16987008248444657,0.1682581797319892,,,EXTCODESIZE,18.033403923120048,19,True,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,besu,0.0004540921944334369,0.001,0.00042685709615024586,0.00048372581818257427,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.681189621302549,0.6805705720235249,,,STATICCALL,45.40921944334369,46,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,besu,0.00022381551452484288,0.001,0.00019857981652032295,0.000250589798022508,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.22930945710236028,0.22856266394063773,,,,22.38155145248429,23,True,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,erigon,5.545027137681962e-05,0.001,5.263777872418453e-05,5.801950265779361e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.8289204227025189,0.8283180298247108,,,BALANCE,5.545027137681962,6,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,erigon,0.0004808653631282088,0.001,0.00046405820634634544,0.0004976542782683766,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.913653728963284,0.9133496927976618,,,CALL,48.086536312820876,49,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,erigon,0.00027621260951222744,0.001,0.00025914136203078654,0.00029912908961577533,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.7804542743430662,0.7796812260132883,,,CALLCODE,27.621260951222744,28,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,erigon,0.00025954631585706927,0.001,0.00024881651026365377,0.0002700953824771886,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.8938200274799399,0.8934461543372637,,,DELEGATECALL,25.954631585706927,26,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,erigon,0.00029636615465280104,0.001,0.0002851778434665986,0.0003096486577811563,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.9101023252431382,0.9097857841348393,,,EXTCODEHASH,29.636615465280105,30,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,erigon,4.869767057562876e-05,0.001,4.532353280813327e-05,5.210557501921812e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.7703065520783361,0.769497772332133,,,EXTCODESIZE,4.869767057562877,5,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,erigon,0.00045338881568588417,0.001,0.0004357705292016755,0.00047074925709271036,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.8899242648775049,0.8895366742608763,,,STATICCALL,45.33888156858842,46,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,erigon,4.738715923569869e-05,0.001,4.606760900378709e-05,4.875339489332506e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.891361149493492,0.8911705550189192,,,,4.7387159235698695,5,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,ethrex,1.3608779356201925e-05,0.001,1.1529334301391065e-05,1.544852514347458e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.28769582156247553,0.2858879429369996,,,BALANCE,1.3608779356201925,2,True,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,ethrex,0.00010582534014348114,0.001,0.00010295697645077463,0.00010872490005272176,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9419448584224764,0.9417975103474066,,,CALL,10.582534014348113,11,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,ethrex,0.00010550086185441322,0.001,0.00010302085896988165,0.00010790638158925659,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9399661854504064,0.9398138153627171,,,CALLCODE,10.550086185441323,11,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,ethrex,0.00010155648351933126,0.001,9.898883791522731e-05,0.00010416609723660572,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9386809901652244,0.9385253581605677,,,DELEGATECALL,10.155648351933127,11,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,ethrex,1.4037649516393121e-05,0.001,1.1608205615015545e-05,1.6459356321494764e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.2602033935871173,0.2583257372256633,,,EXTCODEHASH,1.403764951639312,2,True,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,ethrex,1.4633271933610404e-05,0.001,1.2604097923281048e-05,1.6839034652436806e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.26554466114575903,0.2636805613009513,,,EXTCODESIZE,1.4633271933610403,2,True,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,ethrex,0.00010046861477796869,0.001,9.807714061443447e-05,0.00010279432413893616,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9426907100519086,0.942545255001279,,,STATICCALL,10.046861477796869,11,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,ethrex,2.124884052204472e-05,0.001,2.0136794545298616e-05,2.2340948546533616e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.6668835837603437,0.6664619174106732,,,,2.124884052204472,3,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,geth,2.979278569914776e-05,0.001,2.8030395069178934e-05,3.1424437385074925e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.7849939484764176,0.7844159752196338,,,BALANCE,2.979278569914776,3,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,geth,0.00013477581321234125,0.001,0.00012883467353824656,0.0001407361516137116,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.866928762781067,0.8665710444014463,,,CALL,13.477581321234126,14,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,geth,0.00018889286415974725,0.001,0.00018287818832480435,0.00019543654388005824,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9000806095375589,0.899812009025563,,,CALLCODE,18.889286415974727,19,False,True,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,geth,0.00016421461260619606,0.001,0.00015808615010462374,0.00017021628016532507,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.8998138063471776,0.8995444886223044,,,DELEGATECALL,16.421461260619605,17,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,geth,4.025106181046956e-05,0.001,3.8367352645953976e-05,4.211997526430875e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.8357893720017021,0.8353479455823518,,,EXTCODEHASH,4.025106181046956,5,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,geth,2.9532351809062084e-05,0.001,2.7859725551762465e-05,3.126657218260752e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.762397306487304,0.7617585895692591,,,EXTCODESIZE,2.9532351809062085,3,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,geth,0.00018739167636186348,0.001,0.00018001824733000912,0.000194606098171488,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.8901844628066469,0.8898892597496755,,,STATICCALL,18.73916763618635,19,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,geth,4.47215830875756e-05,0.001,4.3357124548706735e-05,4.617871357286721e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8483355044446494,0.8481322008313045,,,,4.47215830875756,5,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,nethermind,0.0001379692813769319,0.001,0.00012704996607262149,0.0001491912174419965,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.6835265047456776,0.6825281656439288,,,BALANCE,13.796928137693188,14,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,nethermind,0.00037019684495780646,0.001,0.0003393807044588377,0.0004000331417041987,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.6481812717876414,0.6470714335282964,,,CALL,37.019684495780645,38,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,nethermind,0.00023490067347532758,0.001,0.00021860013813186348,0.00025063928372399453,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.7309777256499059,0.7301290749421769,,,CALLCODE,23.490067347532758,24,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,nethermind,0.00037355290997621274,0.001,0.00033819418256552937,0.0004055968203498394,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.5986500337677283,0.5973839455461754,,,DELEGATECALL,37.355290997621275,38,False,True,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,nethermind,0.00022480636129568388,0.001,0.0002017689355084006,0.00024845123031194514,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.5387035318070132,0.5372483379010418,,,EXTCODEHASH,22.48063612956839,23,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,nethermind,0.00018304587551244431,0.001,0.00017160434165869583,0.00019320769065307565,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.7794582224285596,0.7787625070418989,,,EXTCODESIZE,18.30458755124443,19,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,nethermind,0.0003551048166259461,0.001,0.0003243314699776888,0.00038466018184685305,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.6150967268048564,0.6138825208957235,,,STATICCALL,35.510481662594614,36,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,nethermind,0.00015229315905848298,0.001,0.00014589453149076916,0.00015834503990849163,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.7810144479925818,0.7806701310869097,,,,15.229315905848297,16,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,reth,1.2867895929062773e-05,0.001,1.1911683873188943e-05,1.3826008550005496e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.615556867503013,0.6147406400454822,,,BALANCE,1.2867895929062771,2,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,reth,5.854680338832843e-05,0.001,5.7181652082364105e-05,5.994142295520862e-05,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9269514298759068,0.9267963373703355,,,CALL,5.854680338832843,6,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,reth,5.583849444261534e-05,0.001,5.433798004560655e-05,5.736539720296766e-05,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9100573608691838,0.9098663998519209,,,CALLCODE,5.583849444261534,6,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,reth,5.526493787838166e-05,0.001,5.3853377703155394e-05,5.664994570431572e-05,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9232837184587444,0.9231208388801004,,,DELEGATECALL,5.526493787838166,6,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,reth,1.3028663254310817e-05,0.001,1.1915006285547219e-05,1.4124645896368801e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.5469800405139587,0.5460182146976401,,,EXTCODEHASH,1.3028663254310817,2,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,reth,8.914351263323017e-06,0.001,8.218875679370528e-06,9.641984788715848e-06,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.5991623840293423,0.598311348751273,,,EXTCODESIZE,0.8914351263323017,1,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,reth,5.604432569636001e-05,0.001,5.455889797612791e-05,5.760611703578855e-05,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9191106230366181,0.918938883382768,,,STATICCALL,5.604432569636001,6,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,reth,7.7908966967044e-06,0.001,7.365941098893576e-06,8.256448083352624e-06,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.5514737519139157,0.5509986181765363,,,,0.77908966967044,1,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
STORAGE_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,11105.0,11105,False,False,,,
ACCOUNT_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,17471.0,17471,False,False,,,
REFUND_STORAGE_CLEAR,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,12988.8,12989,False,False,,,
TX_ACCESS_LIST_STORAGE_KEY,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,2425.0,2425,False,False,,,
TX_ACCESS_LIST_ADDRESS,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,2772.0,2772,False,False,,,
