gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_WRITE,erigon,0.27228310175279513,0.001,0.2649671894640882,0.279039652335958,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9931289207834705,0.992999277779385,AccountMode.NON_EXISTING_ACCOUNT,,CALL,20421.232631459636,20422,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.14564666393999806,0.001,0.1316192849361611,0.15586297086112627,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9068838231235877,0.9051269141259196,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,10923.499795499854,10924,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.024457272903421954,0.001,0.022319943853012857,0.026347815991377775,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9080825672537113,0.906348276069819,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,1834.2954677566465,1835,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.026458431693200227,0.001,0.023040079484486827,0.02972292705937915,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.8409114659644636,0.8379097955109629,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,1984.382376990017,1985,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.007828426556749403,0.001,0.007416823953052073,0.008293024527666327,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.968110361542126,0.967508670250468,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,587.1319917562053,588,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.13415814422380845,0.001,0.13138821989993313,0.13700725456477972,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9925577151065325,0.9924584846412863,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,10061.860816785633,10062,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.03607773497948981,0.001,0.03545876035938589,0.03681319112445552,test_account_access,CALL,target_coef,models.custom[1],0.0,0.986918430971365,0.9867440100509832,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,2705.8301234617356,2706,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.036042627776850474,0.001,0.03545272172781066,0.03669075337361815,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9912289160408202,0.9911119682546978,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,2703.1970832637858,2704,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.05195820572132522,0.001,0.046272462068288014,0.057353115310873864,test_account_access,CALL,target_coef,models.custom[1],0.0,0.8463822568388584,0.8443340202633765,AccountMode.NON_EXISTING_ACCOUNT,,CALL,3896.865429099392,3897,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.1113342056429446,0.001,0.10860875618487661,0.11380565649589301,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9900421549793622,0.9899093837124203,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,8350.065423220845,8351,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.018738479040358455,0.001,0.017965508595740427,0.019473955752983028,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9770790228710106,0.9767734098426241,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,1405.3859280268841,1406,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.01907049540716049,0.001,0.01831833984276064,0.019846031406264467,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9764987105413773,0.9761853600152623,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,1430.2871555370368,1431,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.0026550566873364758,0.001,0.0023547720865385977,0.0029841044463961514,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.7516313050066457,0.7483197224067343,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,199.12925155023567,200,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.13030013297945436,0.001,0.127179943854653,0.13337532190372495,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9897024430395361,0.9895827040051122,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,9772.509973459079,9773,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.10295486740270658,0.001,0.1016727664588191,0.10415510675926533,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9970285422839743,0.996993990450067,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,7721.615055202994,7722,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.10274484589346967,0.001,0.1014470431627792,0.10396233239251026,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9973371256116522,0.9973061619559738,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,7705.863442010225,7706,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.1572020293026052,0.001,0.15181476565986765,0.16224676704303434,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9811132640875291,0.9808936508792445,AccountMode.NON_EXISTING_ACCOUNT,,CALL,11790.152197695392,11791,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.061245021327727446,0.001,0.05800123226427135,0.06473977961464883,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9487601478319492,0.948164335597437,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,4593.376599579558,4594,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.030301675545842194,0.001,0.029668591318843574,0.0310011780439736,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9904465794214135,0.990335493135616,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,2272.6256659381647,2273,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.030814797213240187,0.001,0.030097168394125465,0.031616092743499156,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.989832605319029,0.9897143797994827,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,2311.109790993014,2312,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.03149941179817973,0.001,0.030964479317542832,0.03208927068989065,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.993614176735206,0.9935399229763131,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,2362.4558848634797,2363,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.09117023324904956,0.001,0.0864385891483117,0.09565388015484087,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9655543248765601,0.9649044064780047,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,6837.767493678717,6838,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.07208259826979127,0.001,0.06912213854645849,0.07508515049331034,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9820751379046582,0.9817369329594631,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,5406.194870234345,5407,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.07063645428430713,0.001,0.06765117753282351,0.07397403065811915,test_account_access,CALL,target_coef,models.custom[1],0.0,0.974656526857986,0.9741783481194575,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,5297.734071323035,5298,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.10011379311683415,0.001,0.09222090350587395,0.10928426157226419,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9222600335347522,0.9207932417146532,AccountMode.NON_EXISTING_ACCOUNT,,CALL,7508.534483762562,7509,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.04435568740294449,0.001,0.041187819448898134,0.04752206845385272,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9261454963436927,0.9247520151426303,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,3326.6765552208367,3327,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.015632086051684757,0.001,0.014813441763636415,0.016529019049117147,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9644804574991126,0.963810277451926,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,1172.4064538763569,1173,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.015216943570017903,0.001,0.014347086320443595,0.01616282416437786,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9512903755142662,0.9503713259956674,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,1141.2707677513426,1142,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.013420899357542562,0.001,0.012731088309357735,0.014120893495122471,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9668519074742473,0.9662264717662142,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1006.5674518156922,1007,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.057392649210105104,0.001,0.05622461503916495,0.05857323490055808,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9925482664799311,0.9924489100329968,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,4304.448690757883,4305,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.03528936957330092,0.001,0.03442602434132963,0.03627452785451135,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9897902701081962,0.9896541403763055,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,2646.702717997569,2647,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.03712241913956513,0.001,0.0360180890050307,0.03822591565172555,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9875539446984373,0.9873879972944164,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,2784.1814354673847,2785,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.05352375617091542,0.001,0.04774178091915959,0.058941966983126245,test_account_access,CALL,target_coef,models.custom[1],0.0,0.8000325045311187,0.7973662712582004,AccountMode.NON_EXISTING_ACCOUNT,,CALL,4014.2817128186566,4015,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.02475382029097229,0.001,0.023992396449751756,0.025505919873163117,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9857762580493383,0.9855866081566629,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,1856.5365218229217,1857,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.006708712965909535,0.001,0.006322798977969151,0.0070713528853893065,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9513416344495124,0.9506928562421725,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,503.15347244321515,504,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.0066029106480626435,0.001,0.006149142245229588,0.0070596755020717345,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.930688305504652,0.9297641495780473,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,495.21829860469825,496,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.0064896339014927015,0.001,0.006126540939373055,0.006874800582417645,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.950675386243154,0.950017724726396,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,486.72254261195263,487,False,False,test_account_access,CALLCODE,target_coef
STORAGE_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,15468.0,15468,False,False,,,
ACCOUNT_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,12502.0,12502,False,False,,,
REFUND_STORAGE_CLEAR,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,16417.92,16418,False,False,,,
TX_ACCESS_LIST_STORAGE_KEY,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,1634.0,1634,False,False,,,
TX_ACCESS_LIST_ADDRESS,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,11034.0,11034,False,False,,,
