gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_WRITE,erigon,0.2704112148039583,0.001,0.2624985781165127,0.2775104989125769,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9974457035954358,0.9973179887752076,AccountMode.NON_EXISTING_ACCOUNT,,CALL,27041.121480395832,27042,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.14464643587072032,0.001,0.12392863122210387,0.15927047970483485,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9198992385267885,0.9158942004531279,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,14464.643587072032,14465,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.02468897799744972,0.001,0.021554429664736887,0.027029863267723456,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9363442911761115,0.9331615057349171,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,2468.897799744972,2469,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.024123365699473032,0.001,0.021144215645512755,0.026231785002345246,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9418120804337058,0.938902684455391,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,2412.3365699473034,2413,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.008126177147826586,0.001,0.007593320049561741,0.00867553982118542,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9690601574258555,0.9675131652971483,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,812.6177147826586,813,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.1327566498230054,0.001,0.12985636601380354,0.1358653468450919,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9944177492097425,0.9942848384766411,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,13275.66498230054,13276,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.03610025491186109,0.001,0.03531645798702383,0.037028715994900714,test_account_access,CALL,target_coef,models.custom[1],0.0,0.986096932454585,0.985765907036837,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,3610.0254911861093,3611,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.036305677011258204,0.001,0.0355906074903408,0.03698356785166831,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9939718088390208,0.9938282804780452,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,3630.567701125821,3631,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.05118200775548357,0.001,0.04475315195436761,0.056536139503698374,test_account_access,CALL,target_coef,models.custom[1],0.0,0.8791737058608313,0.8762968893337083,AccountMode.NON_EXISTING_ACCOUNT,,CALL,5118.200775548357,5119,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.11081446047241704,0.001,0.10746748081391787,0.11453704483179163,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.989590636644712,0.9893427946600624,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,11081.446047241705,11082,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.018753863811625714,0.001,0.01770110944715232,0.01975128026833081,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.978680108425826,0.9781724919597742,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,1875.3863811625713,1876,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.01907494168361792,0.001,0.01800279883260793,0.020100179335219046,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9758583876494352,0.9752835873553741,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,1907.4941683617922,1908,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.0028228425456307033,0.001,0.0024421136574048668,0.003187715997613124,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.7948563762002196,0.7899720042049868,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,282.2842545630703,283,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.12968997503002855,0.001,0.1252156180276218,0.13426285016734965,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9905765577100923,0.9903521900365231,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,12968.997503002855,12969,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.10258241250573392,0.001,0.10080327013433502,0.10448308756975752,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9970901609732901,0.9970208790917018,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,10258.241250573394,10259,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.10218769595936568,0.001,0.10036717031275862,0.10413885289766678,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9973929216159457,0.9973308483210873,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,10218.769595936568,10219,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.1579143765519496,0.001,0.15132363064816717,0.16678709491357543,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9814218346020595,0.9809794973306799,AccountMode.NON_EXISTING_ACCOUNT,,CALL,15791.437655194959,15792,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.06107756833696236,0.001,0.056449951280020484,0.06581126150691809,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9510733311471522,0.9499084104601796,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,6107.756833696236,6108,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.030571916488864242,0.001,0.029664467860569973,0.03150870490630411,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9902866037896264,0.9900553324512842,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,3057.191648886424,3058,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.030654721253940476,0.001,0.02933372824851938,0.03206279251535546,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.988158940581331,0.9878770105951722,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,3065.472125394048,3066,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.03091525900390889,0.001,0.03022597089787682,0.03168221693942114,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9931208110382987,0.9929570208249249,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,3091.525900390889,3092,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.09310464382768008,0.001,0.08857558905880773,0.09755371920086357,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9707859128309778,0.9698435229222997,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,9310.464382768007,9311,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.0722550691182597,0.001,0.06842437789259888,0.07598879070601489,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9825025576881399,0.9819381240651767,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,7225.50691182597,7226,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.06813370881358739,0.001,0.06373815424879213,0.07249331236435629,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9735378916573407,0.9726842752591904,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,6813.370881358739,6814,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.09417568900870202,0.001,0.08787768872830153,0.100794208569693,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9343240704857009,0.9322054921142718,AccountMode.NON_EXISTING_ACCOUNT,,CALL,9417.568900870203,9418,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.04436333308590035,0.001,0.03990954571643529,0.04894259295511158,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9271613937856749,0.9248117613271483,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,4436.333308590035,4437,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.01551074911243748,0.001,0.014531072725985729,0.016525386352062223,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9733103336454771,0.9724493766662989,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,1551.074911243748,1552,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.015324965233785348,0.001,0.013874692457113268,0.016635679695818566,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9439961338110886,0.9421895574824141,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,1532.4965233785347,1533,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.013224056815602556,0.001,0.012491173625775509,0.013935822271070389,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9761714982464152,0.9754028368995254,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1322.4056815602555,1323,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.05733517434505168,0.001,0.05537273602324712,0.059342113951459684,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9898845113360835,0.989643666367895,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,5733.517434505167,5734,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.034844673710216774,0.001,0.03347480188281771,0.036336155535478594,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9877421071481626,0.9874502525564521,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,3484.467371021677,3485,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.0368535079486587,0.001,0.03553265448894702,0.03843338399650119,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9883574402619516,0.9880802364586647,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,3685.35079486587,3686,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.048118802846293836,0.001,0.03984368956693229,0.055723760559661106,test_account_access,CALL,target_coef,models.custom[1],0.0,0.7583349104503149,0.7525809797467509,AccountMode.NON_EXISTING_ACCOUNT,,CALL,4811.880284629383,4812,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.024572148868269066,0.001,0.023773090625741993,0.02530212221244875,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9919819968413176,0.9917910920042061,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,2457.214886826907,2458,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.006857638202503763,0.001,0.006363817216715535,0.007309244272821445,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9561162091503776,0.9550713569872914,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,685.7638202503763,686,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.006447966668112349,0.001,0.005870159395291176,0.007091819306800296,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9256929244447345,0.9239237083600853,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,644.7966668112349,645,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.006774950218795195,0.001,0.0063832282621918675,0.007176171469641383,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9719985396160217,0.9713318381783079,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,677.4950218795194,678,False,False,test_account_access,CALLCODE,target_coef
STORAGE_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,20411.0,20411,False,False,,,
ACCOUNT_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,16581.0,16581,False,False,,,
REFUND_STORAGE_CLEAR,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,21670.08,21671,False,False,,,
TX_ACCESS_LIST_STORAGE_KEY,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,2162.0,2162,False,False,,,
TX_ACCESS_LIST_ADDRESS,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,14465.0,14465,False,False,,,
