gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_WRITE,ethrex,0.0,1.0,0.0,0.0,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.0,-0.00366300366300365,AccountMode.EXISTING_CONTRACT,,CALLCODE,0.0,0,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.0004207436299718291,0.001,0.0003734100666621034,0.00047279021261700186,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.4827547406113579,0.4808600693315461,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,42.07436299718291,43,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.09729281443271562,0.001,0.09523683561990971,0.09923520159749544,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9766020560259903,0.9765045645927652,AccountMode.EXISTING_CONTRACT,,CALL,9729.281443271562,9730,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.09567649334599304,0.001,0.09101233782502426,0.10020942131472323,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.876384150408579,0.8758690843686148,AccountMode.NON_EXISTING_ACCOUNT,,CALL,9567.649334599306,9568,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.02453307455078526,0.001,0.023144077552727613,0.02592495097056083,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.8488470956753218,0.8482172919073023,AccountMode.EXISTING_CONTRACT,,CALLCODE,2453.307455078526,2454,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.010474394146998333,0.001,0.010222366738995643,0.010713012297421552,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9715279486537113,0.9714093151064351,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1047.4394146998334,1048,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.046473931289613496,0.001,0.04404001526527698,0.04925670953434747,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8621300481200356,0.861426629998199,AccountMode.EXISTING_CONTRACT,,CALL,4647.39312896135,4648,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.05180706699941297,0.001,0.048429727232674684,0.05544725931815967,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.7943223862007,0.7932730106200913,AccountMode.NON_EXISTING_ACCOUNT,,CALL,5180.706699941297,5181,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.01529866358844822,0.001,0.0135210643231881,0.01725578534128551,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.5977084948458047,0.5956559871664465,AccountMode.EXISTING_CONTRACT,,CALLCODE,1529.8663588448221,1530,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.001691389176948181,0.001,0.001495458387484788,0.001883789504509353,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.5668779868955021,0.5646681807061934,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,169.1389176948181,170,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.027842036978990268,0.001,0.02741637974636746,0.028272791896499387,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9831736519535197,0.9831186638880083,AccountMode.EXISTING_CONTRACT,,CALL,2784.203697899027,2785,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.026029157613450475,0.001,0.02234549148340876,0.029069481851248347,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.4197802687016321,0.41788412578889234,AccountMode.NON_EXISTING_ACCOUNT,,CALL,2602.9157613450475,2603,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.004950521978691629,0.001,0.004823255526809138,0.005075907938173233,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9554961928396424,0.9553507555613405,AccountMode.EXISTING_CONTRACT,,CALLCODE,495.0521978691629,496,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.00024568230082636924,0.001,0.0002186065297229662,0.00027643534412883465,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.4899057658817775,0.4882387912604761,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,24.568230082636923,25,True,False,test_account_access,CALLCODE,target_coef
WARM_ACCESS,besu,0.00020325083983752112,0.001,0.00016969069336488288,0.00023295623776406965,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.2588538997614026,0.25702390939044306,,,BALANCE,20.325083983752112,21,True,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,besu,0.0005213574467508908,0.001,0.0004922927562251259,0.0005527758940623306,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.7407432425606835,0.740103102418858,,,CALL,52.13574467508908,53,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,besu,0.0006885249490031762,0.001,0.0006468862432161476,0.0007303245528487731,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.7214826534411669,0.7207949562891698,,,CALLCODE,68.85249490031761,69,False,True,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,besu,0.0006460089779496261,0.001,0.0006053146314030712,0.0006880476881605627,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.7052628070846124,0.7045350609292658,,,DELEGATECALL,64.60089779496262,65,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,besu,0.00021790212512117515,0.001,0.00018424784845430346,0.0002524182330568418,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.28427734733113386,0.28251013090479093,,,EXTCODEHASH,21.790212512117517,22,True,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,besu,0.00021319730350006968,0.001,0.00017635463315274897,0.0002481207587278729,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.26848814992061676,0.26668194782165533,,,EXTCODESIZE,21.319730350006967,22,True,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,besu,0.0004217262798101134,0.001,0.00039285752532051385,0.0004471272902437624,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.7084554770030012,0.7077356139832555,,,STATICCALL,42.17262798101133,43,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,besu,0.0002486264876504169,0.001,0.00023625663323403426,0.0002598654422402893,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.6544135593273315,0.6539879602624636,,,,24.86264876504169,25,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,erigon,4.449222535247847e-05,0.001,4.215852343800088e-05,4.709970422046721e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.8911231245607935,0.8904551682697553,,,BALANCE,4.449222535247848,5,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,erigon,0.00048021817092481974,0.001,0.00045709174420676297,0.0005052167301481037,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9134597412400033,0.9129288194071199,,,CALL,48.021817092481974,49,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,erigon,0.00026399808045174324,0.001,0.0002523672071470512,0.00027637811816182584,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9206072925059764,0.9201202206808596,,,CALLCODE,26.39980804517432,27,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,erigon,0.00026524800852835076,0.001,0.0002521699567628082,0.0002793976280290138,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9055036711208655,0.9049239390418524,,,DELEGATECALL,26.524800852835078,27,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,erigon,0.00028737808335299483,0.001,0.0002753243252643005,0.0002987207897388957,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.9235534533722677,0.9230844561536926,,,EXTCODEHASH,28.737808335299484,29,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,erigon,4.487234275224877e-05,0.001,4.163876073426762e-05,4.851445000986873e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.8539184132657569,0.8530222072121726,,,EXTCODESIZE,4.487234275224877,5,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,erigon,0.0004845966482065937,0.001,0.00045330007878853306,0.0005146111920918319,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.8711847613379029,0.8703944838000987,,,STATICCALL,48.45966482065938,49,False,True,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,erigon,4.737242282208187e-05,0.001,4.5486322397900976e-05,4.9221702008822345e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8999129355040756,0.8996077920147587,,,,4.737242282208187,5,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,ethrex,1.4715382510324227e-05,0.001,1.3953623752064478e-05,1.5541342310866467e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.7437548533102091,0.7428162263992575,,,BALANCE,1.4715382510324226,2,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,ethrex,9.881368883734502e-05,0.001,9.510842773332955e-05,0.00010251126688699862,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9255879719684836,0.9253154004372326,,,CALL,9.8813688837345,10,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,ethrex,0.00010179225945492225,0.001,9.847142203994649e-05,0.00010519164162204338,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9312370944676809,0.9309852156928372,,,CALLCODE,10.179225945492224,11,False,True,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,ethrex,9.579314806273988e-05,0.001,9.28921543386396e-05,9.92388053765827e-05,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9288038651906979,0.9285430734880997,,,DELEGATECALL,9.579314806273988,10,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,ethrex,1.5178218392648607e-05,0.001,1.3985049247789424e-05,1.6416913980908545e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.7128490059982664,0.711797170855403,,,EXTCODEHASH,1.5178218392648608,2,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,ethrex,1.6388626148345537e-05,0.001,1.542586194758423e-05,1.7444761917914178e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.776032031388147,0.7752116358987263,,,EXTCODESIZE,1.6388626148345538,2,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,ethrex,9.795680530754468e-05,0.001,9.490226042265102e-05,0.00010104178397878917,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9313143951695675,0.931062799547478,,,STATICCALL,9.795680530754469,10,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,ethrex,2.4886366830107084e-05,0.001,2.396583484031012e-05,2.5817059038488864e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8132383908889094,0.8128975850328672,,,,2.4886366830107085,3,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,geth,2.903160945656972e-05,0.001,2.7266279931047502e-05,3.081899461733784e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.8045801780829533,0.8037659288249657,,,BALANCE,2.903160945656972,3,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,geth,0.0001301111699946237,0.001,0.0001235078381153239,0.00013667670926156318,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.8755850752443688,0.8750666797245537,,,CALL,13.01111699946237,14,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,geth,0.00018028886159888666,0.001,0.00017273517075751802,0.00018808273101361575,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.8966437051144164,0.8962130538857265,,,CALLCODE,18.028886159888664,19,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,geth,0.00015487433415346227,0.001,0.00014814815942664218,0.00016094479274559,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9021009095015169,0.9016929966244399,,,DELEGATECALL,15.487433415346228,16,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,geth,3.8570490809269425e-05,0.001,3.6742723929486915e-05,4.0503649392716116e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.8355062722263261,0.8348208816939358,,,EXTCODEHASH,3.857049080926943,4,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,geth,2.817860883865438e-05,0.001,2.592975357592979e-05,3.033952182630571e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.7460739584196165,0.745015933246365,,,EXTCODESIZE,2.8178608838654378,3,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,geth,0.0001812804146386017,0.001,0.00017319264630072422,0.00018952806668583942,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.8826026035429037,0.8821134477243324,,,STATICCALL,18.128041463860168,19,False,True,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,geth,4.2541535178151305e-05,0.001,4.082242501529521e-05,4.4294678371161944e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8261185065928525,0.8257577566065306,,,,4.254153517815131,5,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,nethermind,0.00014299734496467142,0.001,0.00013204924720390694,0.00015392755555237374,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.7428197173562291,0.7415075730570262,,,BALANCE,14.299734496467142,15,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,nethermind,0.00036024136935104017,0.001,0.00032386956931071404,0.00039237380452685383,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.6886367849938216,0.6870481971621574,,,CALL,36.02413693510402,37,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,nethermind,0.00022197118622205525,0.001,0.00020492464629425633,0.00024017126226803307,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.7791665197790606,0.778039818349362,,,CALLCODE,22.197118622205526,23,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,nethermind,0.00038373583674337745,0.001,0.000350912615934117,0.0004180832852490908,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.6653004757451804,0.6635928251112273,,,DELEGATECALL,38.373583674337745,39,False,True,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,nethermind,0.00024100247735227027,0.001,0.00021145209748522074,0.00027021540259465203,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.5804798964284164,0.5783394877367246,,,EXTCODEHASH,24.100247735227025,25,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,nethermind,0.00016231882370062455,0.001,0.00015015743326299625,0.00017579808299330313,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.7351491715859588,0.7337978918491526,,,EXTCODESIZE,16.231882370062458,17,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,nethermind,0.000322117738524236,0.001,0.0002870723493823252,0.0003577568924410705,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.6139620917836768,0.6119925106193078,,,STATICCALL,32.2117738524236,33,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,nethermind,0.0001535612317210702,0.001,0.00014581887861850158,0.00016083937754565088,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8218818122839774,0.8214297356654088,,,,15.35612317210702,16,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,reth,1.2929754179151944e-05,0.001,1.201093713780323e-05,1.3942965393579987e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.697318097994468,0.6963289414519662,,,BALANCE,1.2929754179151944,2,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,reth,6.009588024584289e-05,0.001,5.812096354210405e-05,6.198218049884695e-05,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9280475237178635,0.927812384906484,,,CALL,6.009588024584289,7,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,reth,6.004474979728663e-05,0.001,5.8050439340793693e-05,6.196727711833209e-05,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9181212664807569,0.9178536889202364,,,CALLCODE,6.004474979728663,7,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,reth,5.5663015438466856e-05,0.001,5.3724713247525185e-05,5.747532440084008e-05,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.8986135458099614,0.8982822175282946,,,DELEGATECALL,5.566301543846685,6,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,reth,1.3924739926537058e-05,0.001,1.2514311324510926e-05,1.551224776167883e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.5156869303637105,0.5141042079139186,,,EXTCODEHASH,1.392473992653706,2,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,reth,9.917539187687418e-06,0.001,8.56801176546293e-06,1.1179607985316654e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.4546959995689437,0.4529139603518487,,,EXTCODESIZE,0.9917539187687419,1,True,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,reth,5.53913106212406e-05,0.001,5.343063010439756e-05,5.7404773871495844e-05,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9043676846796231,0.9040551607733474,,,STATICCALL,5.53913106212406,6,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,reth,8.02542244184343e-06,0.001,7.347761277499549e-06,8.676486205210676e-06,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.43219148805585683,0.4312667184924299,,,,0.8025422441843431,1,True,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
STORAGE_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,11764.0,11764,False,False,,,
ACCOUNT_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,16741.0,16741,False,False,,,
REFUND_STORAGE_CLEAR,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,13626.24,13627,False,False,,,
TX_ACCESS_LIST_STORAGE_KEY,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,2430.0,2430,False,False,,,
TX_ACCESS_LIST_ADDRESS,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,4974.0,4974,False,False,,,
