gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_ACCESS,geth,0.02029641658836004,0.001,0.020013552206774133,0.02057201926240077,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.995847883353222,0.9958050780269666,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,1522.231244127003,1523,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.041652616071944364,0.001,0.03910246135831927,0.0441717810369511,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9362375447074877,0.9355801998075648,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,3123.9462053958273,3124,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.020225816387931025,0.001,0.01994541308144,0.02050019802410799,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9960949153797038,0.9960546567753709,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,1516.9362290948268,1517,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.020298899936258507,0.001,0.02003584970926202,0.020566216890603024,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9961005838554927,0.9960603836890545,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,1522.417495219388,1523,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02160904286006875,0.001,0.0213016153384141,0.021928567138152,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9961854551939142,0.9961461299897277,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,1620.6782145051563,1621,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011753248708409336,0.001,0.011309779935725904,0.0122240676311227,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9730267272894452,0.9726670836533045,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,881.4936531307001,882,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011126777262667644,0.001,0.010758057469902048,0.011521842115081834,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9707780661021104,0.9703884403168052,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,834.5082947000733,835,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011628834609245157,0.001,0.011275976824731117,0.011967565691100914,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9788957501233878,0.978614360125033,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,872.1625956933867,873,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.010393234629361843,0.001,0.010022927548961532,0.010778855900594173,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.972516239987528,0.9721497898540283,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,779.4925972021383,780,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.03680447032251954,0.001,0.03413292310503552,0.039687204703285836,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9142551132741062,0.913111848117761,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,2760.3352741889657,2761,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012894153517951205,0.001,0.012463122920141524,0.013319452778308033,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9777138679755296,0.9774167195485367,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,967.0615138463404,968,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012683638402760038,0.001,0.012294327967438982,0.013070811019306938,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9845683481828565,0.9843625928252946,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,951.2728802070029,952,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.010865878333600427,0.001,0.01056378712721462,0.011192064177918543,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9850503395263961,0.9848510107200814,AccountMode.NON_EXISTING_ACCOUNT,,CALL,814.9408750200321,815,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.03618582885066094,0.001,0.033392763015703666,0.03910264290300786,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9119155823299473,0.9107411234276799,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,2713.9371637995705,2714,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012746228907486345,0.001,0.012252369171326941,0.013231607067310159,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9730992165709094,0.9727405394585215,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,955.9671680614758,956,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012466578777780995,0.001,0.012107548682617498,0.01282964330284147,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9828114281069923,0.9825822471484189,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,934.9934083335746,935,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.010612187503163237,0.001,0.010323532062437754,0.010925549820499173,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9814161345003768,0.9811683496270485,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,795.9140627372428,796,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.03789837369284598,0.001,0.034848890172905204,0.041051852908253784,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9076037339373539,0.9063717837231853,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,2842.3780269634485,2843,False,True,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012564282624567292,0.001,0.01219790253391151,0.012961000131518999,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9814167633566883,0.9811689868681108,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,942.3211968425468,943,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012571686217486304,0.001,0.012134451751407203,0.012942534331178774,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9800676327088232,0.9798018678116076,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,942.8764663114728,943,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.010478908364588431,0.001,0.010143967699324696,0.010820475430428297,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9826091138097192,0.9823772353271821,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,785.9181273441322,786,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.03711152053973903,0.001,0.034819673311643685,0.0395435682675787,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9293240560391791,0.9283817101197015,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,2783.3640404804273,2784,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011590884498525186,0.001,0.011141708340140328,0.012061185375099981,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9706325009765784,0.9702409343229328,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,869.316337389389,870,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0119933046227179,0.001,0.011603735427918467,0.01236364388944886,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9798858326359703,0.9796176437377833,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,899.4978467038425,900,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.010760244872008346,0.001,0.010394755966432533,0.01111003479514541,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.977851919826752,0.9775566120911087,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,807.018365400626,808,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011716054311709523,0.001,0.01122813120194682,0.012187972085246176,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9686103438730792,0.9681918151247203,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,878.7040733782143,879,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011565793490038298,0.001,0.011156816414036931,0.011948198856117725,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9814388864514207,0.9811914049374397,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,867.4345117528724,868,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.01178213477875431,0.001,0.011378817166723261,0.012189124218516182,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.976056962647064,0.9757377221490249,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,883.6601084065733,884,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.010742265140286748,0.001,0.010390849791904236,0.011096223546903731,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9770182802687062,0.9767118573389556,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,805.6698855215061,806,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.03598337057844486,0.001,0.033469079443000926,0.03860701351471851,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9279896282075857,0.9270294899170202,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,2698.7527933833644,2699,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011699412903846474,0.001,0.011318499648310556,0.012143762083030148,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9703419893429276,0.9699465492008333,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,877.4559677884856,878,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011613935397491343,0.001,0.011223674308970484,0.012019084854352902,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9725998273777813,0.9722344917428184,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,871.0451548118506,872,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.010572402608114342,0.001,0.010231217693107909,0.010944029957838202,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9816695716464576,0.9814251659350771,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,792.9301956085756,793,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.03694334409458656,0.001,0.03423608470793246,0.03967942984352059,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9097835879959507,0.9085807025025634,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,2770.750807093992,2771,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012649842575741465,0.001,0.012259975771714776,0.013094154483772645,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9796844223089045,0.9794135479396899,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,948.7381931806099,949,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012399828560020046,0.001,0.012031843035988504,0.012804092947292537,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.982577061672136,0.9823447558277645,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,929.9871420015035,930,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.01075365881349293,0.001,0.01039275701828596,0.011171769961477352,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9746444366574226,0.9743063624795216,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,806.5244110119697,807,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.020322935228308928,0.001,0.01993130272225011,0.020678413866561926,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9924018195096178,0.9923314659865587,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,1524.2201421231696,1525,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004859443185613483,0.001,0.004723093947530535,0.004994689258097307,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9801586380038054,0.9799749216890259,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,364.45823892101123,365,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004817374125556051,0.001,0.004700256647811574,0.004938068569398117,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9820727837370289,0.9819067909938533,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,361.30305941670383,362,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004397400166092851,0.001,0.004263132209787365,0.004538792952558904,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9819242340063759,0.9817568658027311,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,329.8050124569638,330,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.023602463090258787,0.001,0.02330903195746254,0.023901645381719235,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9955770784677221,0.9955361254905715,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,1770.184731769409,1771,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.005286983848413209,0.001,0.005135268706697475,0.005435251706480588,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9801360894839313,0.9799521643865603,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,396.5237886309907,397,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.005259764965656431,0.001,0.005098813372988169,0.005403449958753149,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9801693936920844,0.9799857769670112,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,394.4823724242323,395,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004481117403142186,0.001,0.004369219583591583,0.004597204232999072,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9825875415069147,0.9824263150393862,AccountMode.NON_EXISTING_ACCOUNT,,CALL,336.08380523566393,337,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.022648223288017025,0.001,0.0224168375140116,0.0229420972936227,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9954659109767162,0.9954239286709451,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,1698.6167466012769,1699,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004853183241081666,0.001,0.004694484927463016,0.004997344794228688,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9767404973210333,0.9765251315554873,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,363.98874308112494,364,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004951407344481536,0.001,0.004811496809931777,0.005107536954120724,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.979849413070016,0.979662833561405,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,371.3555508361152,372,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004419263297803952,0.001,0.004279830025657435,0.004551470009322258,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9750978135160269,0.9748672377152493,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,331.4447473352964,332,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.02249028556987807,0.001,0.02199133185469923,0.023224272851182635,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9850904039995905,0.9849523521847718,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,1686.7714177408554,1687,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004905868320379282,0.001,0.004764158706620872,0.00504494719400778,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9790813009170278,0.9788876092588522,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,367.9401240284462,368,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004941047984076562,0.001,0.004794655941999566,0.005095198086525347,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9795148377133505,0.9793251602847703,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,370.57859880574216,371,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0045281175364363215,0.001,0.004382239155828264,0.0046806663627386004,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9765611623429753,0.9763441360683732,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,339.6088152327241,340,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.022649407703266705,0.001,0.022379228651992114,0.022936011951596228,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.995648689633498,0.995608399722697,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,1698.705577745003,1699,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004916284527044139,0.001,0.004774742578168866,0.005061584640788787,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.980517534073995,0.9803371408709765,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,368.72133952831047,369,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0049846342560743865,0.001,0.004847946348699024,0.005129326778079953,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9829484516447753,0.9827905669377824,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,373.847569205579,374,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004490138898090702,0.001,0.004363289346054517,0.0046236112657042925,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9768904375170667,0.9766764600866692,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,336.76041735680263,337,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.019948614426412936,0.001,0.019614590090277956,0.02028188609986726,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9917220174290847,0.991645369442317,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,1496.1460819809702,1497,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0047783583411453185,0.001,0.004644414718379384,0.004907816510527769,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9836757448757801,0.9835245943653707,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,358.37687558589886,359,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004788510143222485,0.001,0.004673714820679844,0.004910798174334977,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9821257156652523,0.9819602130325231,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,359.1382607416864,360,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004394818424343064,0.001,0.004263862473891302,0.004525025262604168,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9766094414060029,0.9763928621597622,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,329.6113818257298,330,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.022469255478674083,0.001,0.022186611036153436,0.022756272992863195,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9958854933651949,0.9958473960815394,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,1685.1941609005562,1686,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004859156290451738,0.001,0.004734090476564487,0.004982255700752281,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9853101889599774,0.9851741721910883,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,364.4367217838804,365,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0047680098502842355,0.001,0.004658167561848967,0.004879131753587059,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9810412252972832,0.9808656810870728,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,357.60073877131765,358,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004410026858859806,0.001,0.004297015939445803,0.004537392653498968,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9786571245028639,0.9784595052852978,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,330.7520144144855,331,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.02368263401343731,0.001,0.023392336368583323,0.02398282713447664,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9953757119960893,0.9953328945145716,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,1776.1975510077984,1777,False,True,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.005192517823664383,0.001,0.005071498263579367,0.005320394270187777,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9777032407328985,0.9774967892582032,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,389.4388367748287,390,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.00516809578658718,0.001,0.005058898703821342,0.005297138796320183,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9829059871769147,0.9827477092804047,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,387.6071839940385,388,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.00446191624957952,0.001,0.004305585689624057,0.004628040397892076,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9757024276688496,0.975477450147265,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,334.643718718464,335,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.1450375006143854,0.001,0.1395985595832888,0.15048996725897604,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9581899695898223,0.9578683539712824,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,10877.812546078903,10878,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.1152005771382422,0.001,0.11066395753507725,0.11984433107468447,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9577083821778806,0.9573830620407874,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,8640.043285368165,8641,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.11534413476986066,0.001,0.11101191068995066,0.11992839814077257,test_account_access,CALL,target_coef,models.custom[1],0.0,0.956518020596519,0.9561835438318769,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,8650.81010773955,8651,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.1790002216601991,0.001,0.1643954193902122,0.19437625508338968,test_account_access,CALL,target_coef,models.custom[1],0.0,0.8598629652898493,0.8587849880997712,AccountMode.NON_EXISTING_ACCOUNT,,CALL,13425.016624514934,13426,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.05791481519474959,0.001,0.054066796816840214,0.06172441670150629,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.8801237986647521,0.8792016740390963,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,4343.61113960622,4344,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.03671084835660402,0.001,0.03320613610526637,0.03949572326780202,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.7872581496847091,0.785621673913053,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,2753.313626745302,2754,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.035954557327807384,0.001,0.03235975546025851,0.038964916998533196,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.7978531798856259,0.7962982043462845,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,2696.591799585554,2697,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.03800929246232289,0.001,0.03455855455662255,0.040946205072312884,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.8268751649134096,0.8255434354127436,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,2850.696934674216,2851,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.2873963507340436,0.001,0.2742567450978936,0.2987730708026296,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9726811750655169,0.9721657255384512,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,21554.72630505327,21555,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.1634244568771816,0.001,0.15928523230183006,0.16732533922397977,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9941113192307909,0.9940002120464662,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,12256.83426578862,12257,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.17193914449919226,0.001,0.16741099136798265,0.1760183011133427,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9934516961158459,0.9933281432123713,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,12895.43583743942,12896,False,False,test_account_access,CALL,target_coef
